2.541719e+003,9.815099e+001
2.542201e+003,9.815423e+001
2.542683e+003,9.815582e+001
2.543166e+003,9.815604e+001
2.543647e+003,9.815510e+001
2.544130e+003,9.815330e+001
2.544612e+003,9.815086e+001
2.545094e+003,9.814838e+001
2.545576e+003,9.814661e+001
2.546058e+003,9.814634e+001
2.546540e+003,9.814799e+001
2.547022e+003,9.815141e+001
2.547504e+003,9.815561e+001
2.547987e+003,9.815914e+001
2.548469e+003,9.816051e+001
2.548951e+003,9.815874e+001
2.549433e+003,9.815367e+001
2.549915e+003,9.814623e+001
2.550397e+003,9.813784e+001
2.550879e+003,9.813010e+001
2.551361e+003,9.812412e+001
2.551844e+003,9.812017e+001
2.552326e+003,9.811778e+001
2.552808e+003,9.811601e+001
2.553290e+003,9.811392e+001
2.553772e+003,9.811092e+001
2.554254e+003,9.810703e+001
2.554736e+003,9.810258e+001
2.555218e+003,9.809820e+001
2.555700e+003,9.809436e+001
2.556183e+003,9.809130e+001
2.556665e+003,9.808901e+001
2.557147e+003,9.808733e+001
2.557629e+003,9.808615e+001
2.558111e+003,9.808546e+001
2.558593e+003,9.808520e+001
2.559075e+003,9.808524e+001
2.559557e+003,9.808518e+001
2.560040e+003,9.808448e+001
2.560522e+003,9.808242e+001
2.561004e+003,9.807853e+001
2.561486e+003,9.807280e+001
2.561968e+003,9.806587e+001
2.562450e+003,9.805891e+001
2.562932e+003,9.805334e+001
2.563414e+003,9.805048e+001
2.563896e+003,9.805107e+001
2.564379e+003,9.805506e+001
2.564861e+003,9.806156e+001
2.565343e+003,9.806911e+001
2.565825e+003,9.807596e+001
2.566307e+003,9.808064e+001
2.566789e+003,9.808207e+001
2.567271e+003,9.808000e+001
2.567753e+003,9.807473e+001
2.568236e+003,9.806712e+001
2.568718e+003,9.805806e+001
2.569200e+003,9.804851e+001
2.569682e+003,9.803906e+001
2.570164e+003,9.803000e+001
2.570646e+003,9.802137e+001
2.571128e+003,9.801307e+001
2.571610e+003,9.800512e+001
2.572093e+003,9.799779e+001
2.572574e+003,9.799139e+001
2.573057e+003,9.798653e+001
2.573539e+003,9.798366e+001
2.574021e+003,9.798294e+001
2.574503e+003,9.798435e+001
2.574985e+003,9.798733e+001
2.575467e+003,9.799133e+001
2.575949e+003,9.799557e+001
2.576431e+003,9.799937e+001
2.576914e+003,9.800230e+001
2.577396e+003,9.800410e+001
2.577878e+003,9.800465e+001
2.578360e+003,9.800391e+001
2.578842e+003,9.800197e+001
2.579324e+003,9.799886e+001
2.579806e+003,9.799483e+001
2.580288e+003,9.799017e+001
2.580771e+003,9.798540e+001
2.581253e+003,9.798104e+001
2.581735e+003,9.797762e+001
2.582217e+003,9.797532e+001
2.582699e+003,9.797411e+001
2.583181e+003,9.797361e+001
2.583663e+003,9.797327e+001
2.584145e+003,9.797263e+001
2.584627e+003,9.797132e+001
2.585110e+003,9.796934e+001
2.585592e+003,9.796684e+001
2.586074e+003,9.796402e+001
2.586556e+003,9.796103e+001
2.587038e+003,9.795757e+001
2.587520e+003,9.795316e+001
2.588002e+003,9.794725e+001
2.588484e+003,9.793944e+001
2.588967e+003,9.792987e+001
2.589449e+003,9.791927e+001
2.589931e+003,9.790900e+001
2.590413e+003,9.790070e+001
2.590895e+003,9.789582e+001
2.591377e+003,9.789512e+001
2.591859e+003,9.789848e+001
2.592341e+003,9.790481e+001
2.592823e+003,9.791238e+001
2.593306e+003,9.791933e+001
2.593788e+003,9.792416e+001
2.594270e+003,9.792609e+001
2.594752e+003,9.792517e+001
2.595234e+003,9.792207e+001
2.595716e+003,9.791782e+001
2.596198e+003,9.791324e+001
2.596680e+003,9.790880e+001
2.597163e+003,9.790444e+001
2.597645e+003,9.789985e+001
2.598127e+003,9.789458e+001
2.598609e+003,9.788836e+001
2.599091e+003,9.788141e+001
2.599573e+003,9.787411e+001
2.600055e+003,9.786715e+001
2.600537e+003,9.786107e+001
2.601020e+003,9.785619e+001
2.601501e+003,9.785245e+001
2.601984e+003,9.784950e+001
2.602466e+003,9.784689e+001
2.602948e+003,9.784419e+001
2.603430e+003,9.784119e+001
2.603912e+003,9.783792e+001
2.604394e+003,9.783468e+001
2.604876e+003,9.783192e+001
2.605358e+003,9.783015e+001
2.605841e+003,9.782975e+001
2.606323e+003,9.783095e+001
2.606805e+003,9.783368e+001
2.607287e+003,9.783749e+001
2.607769e+003,9.784165e+001
2.608251e+003,9.784515e+001
2.608733e+003,9.784689e+001
2.609215e+003,9.784595e+001
2.609698e+003,9.784181e+001
2.610180e+003,9.783457e+001
2.610662e+003,9.782495e+001
2.611144e+003,9.781411e+001
2.611626e+003,9.780344e+001
2.612108e+003,9.779413e+001
2.612590e+003,9.778694e+001
2.613072e+003,9.778198e+001
2.613554e+003,9.777882e+001
2.614037e+003,9.777665e+001
2.614519e+003,9.777468e+001
2.615001e+003,9.777231e+001
2.615483e+003,9.776929e+001
2.615965e+003,9.776583e+001
2.616447e+003,9.776218e+001
2.616929e+003,9.775867e+001
2.617411e+003,9.775539e+001
2.617894e+003,9.775216e+001
2.618376e+003,9.774860e+001
2.618858e+003,9.774430e+001
2.619340e+003,9.773910e+001
2.619822e+003,9.773298e+001
2.620304e+003,9.772637e+001
2.620786e+003,9.771975e+001
2.621268e+003,9.771382e+001
2.621750e+003,9.770899e+001
2.622233e+003,9.770554e+001
2.622715e+003,9.770338e+001
2.623197e+003,9.770237e+001
2.623679e+003,9.770213e+001
2.624161e+003,9.770238e+001
2.624643e+003,9.770286e+001
2.625125e+003,9.770339e+001
2.625607e+003,9.770384e+001
2.626090e+003,9.770405e+001
2.626572e+003,9.770381e+001
2.627054e+003,9.770300e+001
2.627536e+003,9.770142e+001
2.628018e+003,9.769907e+001
2.628500e+003,9.769602e+001
2.628982e+003,9.769250e+001
2.629464e+003,9.768871e+001
2.629947e+003,9.768491e+001
2.630428e+003,9.768125e+001
2.630911e+003,9.767782e+001
2.631393e+003,9.767458e+001
2.631875e+003,9.767156e+001
2.632357e+003,9.766882e+001
2.632839e+003,9.766643e+001
2.633321e+003,9.766459e+001
2.633803e+003,9.766343e+001
2.634285e+003,9.766293e+001
2.634768e+003,9.766305e+001
2.635250e+003,9.766343e+001
2.635732e+003,9.766360e+001
2.636214e+003,9.766315e+001
2.636696e+003,9.766172e+001
2.637178e+003,9.765915e+001
2.637660e+003,9.765553e+001
2.638142e+003,9.765123e+001
2.638625e+003,9.764680e+001
2.639107e+003,9.764283e+001
2.639589e+003,9.763983e+001
2.640071e+003,9.763807e+001
2.640553e+003,9.763766e+001
2.641035e+003,9.763834e+001
2.641517e+003,9.763966e+001
2.641999e+003,9.764111e+001
2.642481e+003,9.764225e+001
2.642964e+003,9.764278e+001
2.643446e+003,9.764277e+001
2.643928e+003,9.764245e+001
2.644410e+003,9.764226e+001
2.644892e+003,9.764268e+001
2.645374e+003,9.764395e+001
2.645856e+003,9.764615e+001
2.646338e+003,9.764907e+001
2.646821e+003,9.765242e+001
2.647303e+003,9.765572e+001
2.647785e+003,9.765864e+001
2.648267e+003,9.766109e+001
2.648749e+003,9.766305e+001
2.649231e+003,9.766474e+001
2.649713e+003,9.766635e+001
2.650195e+003,9.766808e+001
2.650677e+003,9.766999e+001
2.651160e+003,9.767214e+001
2.651642e+003,9.767451e+001
2.652124e+003,9.767722e+001
2.652606e+003,9.768034e+001
2.653088e+003,9.768403e+001
2.653570e+003,9.768835e+001
2.654052e+003,9.769328e+001
2.654534e+003,9.769865e+001
2.655017e+003,9.770430e+001
2.655499e+003,9.771010e+001
2.655981e+003,9.771611e+001
2.656463e+003,9.772261e+001
2.656945e+003,9.773008e+001
2.657427e+003,9.773905e+001
2.657909e+003,9.774997e+001
2.658391e+003,9.776302e+001
2.658874e+003,9.777817e+001
2.659355e+003,9.779495e+001
2.659838e+003,9.781290e+001
2.660320e+003,9.783141e+001
2.660802e+003,9.785008e+001
2.661284e+003,9.786855e+001
2.661766e+003,9.788671e+001
2.662248e+003,9.790448e+001
2.662730e+003,9.792179e+001
2.663212e+003,9.793855e+001
2.663695e+003,9.795458e+001
2.664177e+003,9.796967e+001
2.664659e+003,9.798373e+001
2.665141e+003,9.799657e+001
2.665623e+003,9.800829e+001
2.666105e+003,9.801889e+001
2.666587e+003,9.802860e+001
2.667069e+003,9.803761e+001
2.667552e+003,9.804606e+001
2.668034e+003,9.805408e+001
2.668516e+003,9.806172e+001
2.668998e+003,9.806889e+001
2.669480e+003,9.807550e+001
2.669962e+003,9.808130e+001
2.670444e+003,9.808607e+001
2.670926e+003,9.808972e+001
2.671408e+003,9.809221e+001
2.671891e+003,9.809377e+001
2.672373e+003,9.809467e+001
2.672855e+003,9.809527e+001
2.673337e+003,9.809582e+001
2.673819e+003,9.809636e+001
2.674301e+003,9.809683e+001
2.674783e+003,9.809697e+001
2.675265e+003,9.809657e+001
2.675748e+003,9.809554e+001
2.676230e+003,9.809403e+001
2.676712e+003,9.809248e+001
2.677194e+003,9.809128e+001
2.677676e+003,9.809094e+001
2.678158e+003,9.809161e+001
2.678640e+003,9.809319e+001
2.679122e+003,9.809534e+001
2.679604e+003,9.809754e+001
2.680087e+003,9.809932e+001
2.680569e+003,9.810024e+001
2.681051e+003,9.810021e+001
2.681533e+003,9.809915e+001
2.682015e+003,9.809721e+001
2.682497e+003,9.809452e+001
2.682979e+003,9.809128e+001
2.683461e+003,9.808772e+001
2.683944e+003,9.808417e+001
2.684426e+003,9.808092e+001
2.684908e+003,9.807845e+001
2.685390e+003,9.807703e+001
2.685872e+003,9.807689e+001
2.686354e+003,9.807793e+001
2.686836e+003,9.807988e+001
2.687318e+003,9.808229e+001
2.687801e+003,9.808463e+001
2.688282e+003,9.808651e+001
2.688765e+003,9.808759e+001
2.689247e+003,9.808781e+001
2.689729e+003,9.808723e+001
2.690211e+003,9.808607e+001
2.690693e+003,9.808455e+001
2.691175e+003,9.808292e+001
2.691657e+003,9.808142e+001
2.692139e+003,9.808025e+001
2.692622e+003,9.807953e+001
2.693104e+003,9.807931e+001
2.693586e+003,9.807944e+001
2.694068e+003,9.807972e+001
2.694550e+003,9.807983e+001
2.695032e+003,9.807951e+001
2.695514e+003,9.807858e+001
2.695996e+003,9.807705e+001
2.696479e+003,9.807520e+001
2.696961e+003,9.807343e+001
2.697443e+003,9.807209e+001
2.697925e+003,9.807156e+001
2.698407e+003,9.807193e+001
2.698889e+003,9.807304e+001
2.699371e+003,9.807471e+001
2.699853e+003,9.807649e+001
2.700335e+003,9.807817e+001
2.700818e+003,9.807954e+001
2.701300e+003,9.808051e+001
2.701782e+003,9.808114e+001
2.702264e+003,9.808145e+001
2.702746e+003,9.808150e+001
2.703228e+003,9.808128e+001
2.703710e+003,9.808088e+001
2.704192e+003,9.808029e+001
2.704675e+003,9.807957e+001
2.705157e+003,9.807880e+001
2.705639e+003,9.807795e+001
2.706121e+003,9.807698e+001
2.706603e+003,9.807581e+001
2.707085e+003,9.807427e+001
2.707567e+003,9.807227e+001
2.708049e+003,9.806983e+001
2.708531e+003,9.806712e+001
2.709014e+003,9.806435e+001
2.709496e+003,9.806189e+001
2.709978e+003,9.806009e+001
2.710460e+003,9.805917e+001
2.710942e+003,9.805928e+001
2.711424e+003,9.806038e+001
2.711906e+003,9.806226e+001
2.712388e+003,9.806471e+001
2.712871e+003,9.806741e+001
2.713353e+003,9.807001e+001
2.713835e+003,9.807226e+001
2.714317e+003,9.807392e+001
2.714799e+003,9.807479e+001
2.715281e+003,9.807481e+001
2.715763e+003,9.807404e+001
2.716245e+003,9.807247e+001
2.716728e+003,9.807030e+001
2.717209e+003,9.806772e+001
2.717692e+003,9.806487e+001
2.718174e+003,9.806190e+001
2.718656e+003,9.805896e+001
2.719138e+003,9.805605e+001
2.719620e+003,9.805328e+001
2.720102e+003,9.805077e+001
2.720584e+003,9.804872e+001
2.721066e+003,9.804726e+001
2.721549e+003,9.804663e+001
2.722031e+003,9.804691e+001
2.722513e+003,9.804814e+001
2.722995e+003,9.805019e+001
2.723477e+003,9.805283e+001
2.723959e+003,9.805563e+001
2.724441e+003,9.805830e+001
2.724923e+003,9.806041e+001
2.725406e+003,9.806177e+001
2.725888e+003,9.806225e+001
2.726370e+003,9.806193e+001
2.726852e+003,9.806101e+001
2.727334e+003,9.805967e+001
2.727816e+003,9.805820e+001
2.728298e+003,9.805669e+001
2.728780e+003,9.805518e+001
2.729262e+003,9.805362e+001
2.729745e+003,9.805196e+001
2.730227e+003,9.805013e+001
2.730709e+003,9.804811e+001
2.731191e+003,9.804607e+001
2.731673e+003,9.804414e+001
2.732155e+003,9.804251e+001
2.732637e+003,9.804135e+001
2.733119e+003,9.804073e+001
2.733602e+003,9.804057e+001
2.734084e+003,9.804073e+001
2.734566e+003,9.804098e+001
2.735048e+003,9.804105e+001
2.735530e+003,9.804079e+001
2.736012e+003,9.804016e+001
2.736494e+003,9.803922e+001
2.736976e+003,9.803821e+001
2.737458e+003,9.803741e+001
2.737941e+003,9.803711e+001
2.738423e+003,9.803749e+001
2.738905e+003,9.803857e+001
2.739387e+003,9.804027e+001
2.739869e+003,9.804221e+001
2.740351e+003,9.804400e+001
2.740833e+003,9.804520e+001
2.741315e+003,9.804550e+001
2.741798e+003,9.804485e+001
2.742280e+003,9.804337e+001
2.742762e+003,9.804144e+001
2.743244e+003,9.803960e+001
2.743726e+003,9.803833e+001
2.744208e+003,9.803798e+001
2.744690e+003,9.803867e+001
2.745172e+003,9.804027e+001
2.745655e+003,9.804241e+001
2.746136e+003,9.804456e+001
2.746619e+003,9.804629e+001
2.747101e+003,9.804721e+001
2.747583e+003,9.804721e+001
2.748065e+003,9.804637e+001
2.748547e+003,9.804495e+001
2.749029e+003,9.804330e+001
2.749511e+003,9.804173e+001
2.749993e+003,9.804041e+001
2.750476e+003,9.803933e+001
2.750958e+003,9.803840e+001
2.751440e+003,9.803736e+001
2.751922e+003,9.803606e+001
2.752404e+003,9.803442e+001
2.752886e+003,9.803248e+001
2.753368e+003,9.803043e+001
2.753850e+003,9.802850e+001
2.754333e+003,9.802679e+001
2.754815e+003,9.802541e+001
2.755297e+003,9.802426e+001
2.755779e+003,9.802319e+001
2.756261e+003,9.802206e+001
2.756743e+003,9.802084e+001
2.757225e+003,9.801957e+001
2.757707e+003,9.801849e+001
2.758189e+003,9.801782e+001
2.758672e+003,9.801780e+001
2.759154e+003,9.801844e+001
2.759636e+003,9.801967e+001
2.760118e+003,9.802126e+001
2.760600e+003,9.802289e+001
2.761082e+003,9.802429e+001
2.761564e+003,9.802526e+001
2.762046e+003,9.802572e+001
2.762529e+003,9.802560e+001
2.763011e+003,9.802500e+001
2.763493e+003,9.802396e+001
2.763975e+003,9.802255e+001
2.764457e+003,9.802088e+001
2.764939e+003,9.801910e+001
2.765421e+003,9.801746e+001
2.765903e+003,9.801625e+001
2.766385e+003,9.801575e+001
2.766868e+003,9.801608e+001
2.767350e+003,9.801724e+001
2.767832e+003,9.801907e+001
2.768314e+003,9.802129e+001
2.768796e+003,9.802355e+001
2.769278e+003,9.802556e+001
2.769760e+003,9.802708e+001
2.770242e+003,9.802806e+001
2.770725e+003,9.802850e+001
2.771207e+003,9.802843e+001
2.771689e+003,9.802794e+001
2.772171e+003,9.802711e+001
2.772653e+003,9.802613e+001
2.773135e+003,9.802509e+001
2.773617e+003,9.802416e+001
2.774099e+003,9.802340e+001
2.774582e+003,9.802275e+001
2.775063e+003,9.802212e+001
2.775546e+003,9.802128e+001
2.776028e+003,9.801994e+001
2.776510e+003,9.801807e+001
2.776992e+003,9.801566e+001
2.777474e+003,9.801294e+001
2.777956e+003,9.801021e+001
2.778438e+003,9.800787e+001
2.778920e+003,9.800615e+001
2.779403e+003,9.800504e+001
2.779885e+003,9.800446e+001
2.780367e+003,9.800407e+001
2.780849e+003,9.800365e+001
2.781331e+003,9.800309e+001
2.781813e+003,9.800239e+001
2.782295e+003,9.800179e+001
2.782777e+003,9.800155e+001
2.783260e+003,9.800193e+001
2.783742e+003,9.800306e+001
2.784224e+003,9.800490e+001
2.784706e+003,9.800719e+001
2.785188e+003,9.800965e+001
2.785670e+003,9.801188e+001
2.786152e+003,9.801352e+001
2.786634e+003,9.801432e+001
2.787116e+003,9.801402e+001
2.787599e+003,9.801264e+001
2.788081e+003,9.801031e+001
2.788563e+003,9.800732e+001
2.789045e+003,9.800406e+001
2.789527e+003,9.800104e+001
2.790009e+003,9.799865e+001
2.790491e+003,9.799708e+001
2.790973e+003,9.799629e+001
2.791456e+003,9.799600e+001
2.791938e+003,9.799578e+001
2.792420e+003,9.799517e+001
2.792902e+003,9.799394e+001
2.793384e+003,9.799211e+001
2.793866e+003,9.798993e+001
2.794348e+003,9.798782e+001
2.794830e+003,9.798618e+001
2.795313e+003,9.798531e+001
2.795795e+003,9.798523e+001
2.796277e+003,9.798573e+001
2.796759e+003,9.798653e+001
2.797241e+003,9.798724e+001
2.797723e+003,9.798759e+001
2.798205e+003,9.798746e+001
2.798687e+003,9.798681e+001
2.799169e+003,9.798578e+001
2.799652e+003,9.798460e+001
2.800134e+003,9.798344e+001
2.800616e+003,9.798257e+001
2.801098e+003,9.798225e+001
2.801580e+003,9.798266e+001
2.802062e+003,9.798392e+001
2.802544e+003,9.798598e+001
2.803026e+003,9.798857e+001
2.803509e+003,9.799122e+001
2.803990e+003,9.799338e+001
2.804473e+003,9.799451e+001
2.804955e+003,9.799432e+001
2.805437e+003,9.799279e+001
2.805919e+003,9.799021e+001
2.806401e+003,9.798718e+001
2.806883e+003,9.798430e+001
2.807365e+003,9.798215e+001
2.807847e+003,9.798103e+001
2.808330e+003,9.798101e+001
2.808812e+003,9.798184e+001
2.809294e+003,9.798328e+001
2.809776e+003,9.798500e+001
2.810258e+003,9.798672e+001
2.810740e+003,9.798827e+001
2.811222e+003,9.798946e+001
2.811704e+003,9.799014e+001
2.812187e+003,9.799008e+001
2.812669e+003,9.798917e+001
2.813151e+003,9.798732e+001
2.813633e+003,9.798460e+001
2.814115e+003,9.798135e+001
2.814597e+003,9.797812e+001
2.815079e+003,9.797546e+001
2.815561e+003,9.797386e+001
2.816043e+003,9.797359e+001
2.816526e+003,9.797462e+001
2.817008e+003,9.797653e+001
2.817490e+003,9.797878e+001
2.817972e+003,9.798070e+001
2.818454e+003,9.798177e+001
2.818936e+003,9.798173e+001
2.819418e+003,9.798051e+001
2.819900e+003,9.797845e+001
2.820383e+003,9.797593e+001
2.820865e+003,9.797346e+001
2.821347e+003,9.797137e+001
2.821829e+003,9.796986e+001
2.822311e+003,9.796893e+001
2.822793e+003,9.796844e+001
2.823275e+003,9.796804e+001
2.823757e+003,9.796754e+001
2.824240e+003,9.796664e+001
2.824722e+003,9.796532e+001
2.825204e+003,9.796366e+001
2.825686e+003,9.796185e+001
2.826168e+003,9.796013e+001
2.826650e+003,9.795879e+001
2.827132e+003,9.795800e+001
2.827614e+003,9.795787e+001
2.828096e+003,9.795836e+001
2.828579e+003,9.795938e+001
2.829061e+003,9.796072e+001
2.829543e+003,9.796217e+001
2.830025e+003,9.796348e+001
2.830507e+003,9.796436e+001
2.830989e+003,9.796462e+001
2.831471e+003,9.796411e+001
2.831953e+003,9.796275e+001
2.832436e+003,9.796062e+001
2.832917e+003,9.795797e+001
2.833400e+003,9.795515e+001
2.833882e+003,9.795253e+001
2.834364e+003,9.795045e+001
2.834846e+003,9.794910e+001
2.835328e+003,9.794846e+001
2.835810e+003,9.794831e+001
2.836292e+003,9.794836e+001
2.836774e+003,9.794829e+001
2.837257e+003,9.794792e+001
2.837739e+003,9.794719e+001
2.838221e+003,9.794632e+001
2.838703e+003,9.794546e+001
2.839185e+003,9.794495e+001
2.839667e+003,9.794495e+001
2.840149e+003,9.794559e+001
2.840631e+003,9.794679e+001
2.841114e+003,9.794842e+001
2.841596e+003,9.795022e+001
2.842078e+003,9.795193e+001
2.842560e+003,9.795329e+001
2.843042e+003,9.795398e+001
2.843524e+003,9.795378e+001
2.844006e+003,9.795258e+001
2.844488e+003,9.795038e+001
2.844970e+003,9.794736e+001
2.845453e+003,9.794391e+001
2.845935e+003,9.794057e+001
2.846417e+003,9.793781e+001
2.846899e+003,9.793615e+001
2.847381e+003,9.793575e+001
2.847863e+003,9.793656e+001
2.848345e+003,9.793822e+001
2.848827e+003,9.794028e+001
2.849310e+003,9.794216e+001
2.849792e+003,9.794334e+001
2.850274e+003,9.794341e+001
2.850756e+003,9.794217e+001
2.851238e+003,9.793951e+001
2.851720e+003,9.793552e+001
2.852202e+003,9.793045e+001
2.852684e+003,9.792477e+001
2.853167e+003,9.791909e+001
2.853649e+003,9.791416e+001
2.854131e+003,9.791067e+001
2.854613e+003,9.790916e+001
2.855095e+003,9.790981e+001
2.855577e+003,9.791238e+001
2.856059e+003,9.791624e+001
2.856541e+003,9.792059e+001
2.857023e+003,9.792458e+001
2.857506e+003,9.792751e+001
2.857988e+003,9.792905e+001
2.858470e+003,9.792924e+001
2.858952e+003,9.792828e+001
2.859434e+003,9.792657e+001
2.859916e+003,9.792439e+001
2.860398e+003,9.792196e+001
2.860880e+003,9.791936e+001
2.861363e+003,9.791664e+001
2.861844e+003,9.791392e+001
2.862327e+003,9.791143e+001
2.862809e+003,9.790942e+001
2.863291e+003,9.790815e+001
2.863773e+003,9.790775e+001
2.864255e+003,9.790819e+001
2.864737e+003,9.790917e+001
2.865219e+003,9.791036e+001
2.865701e+003,9.791142e+001
2.866184e+003,9.791214e+001
2.866666e+003,9.791248e+001
2.867148e+003,9.791262e+001
2.867630e+003,9.791276e+001
2.868112e+003,9.791303e+001
2.868594e+003,9.791345e+001
2.869076e+003,9.791382e+001
2.869558e+003,9.791378e+001
2.870041e+003,9.791299e+001
2.870523e+003,9.791122e+001
2.871005e+003,9.790852e+001
2.871487e+003,9.790513e+001
2.871969e+003,9.790155e+001
2.872451e+003,9.789835e+001
2.872933e+003,9.789606e+001
2.873415e+003,9.789505e+001
2.873897e+003,9.789534e+001
2.874380e+003,9.789677e+001
2.874862e+003,9.789904e+001
2.875344e+003,9.790165e+001
2.875826e+003,9.790424e+001
2.876308e+003,9.790648e+001
2.876790e+003,9.790819e+001
2.877272e+003,9.790920e+001
2.877754e+003,9.790948e+001
2.878237e+003,9.790887e+001
2.878719e+003,9.790736e+001
2.879201e+003,9.790481e+001
2.879683e+003,9.790132e+001
2.880165e+003,9.789711e+001
2.880647e+003,9.789256e+001
2.881129e+003,9.788817e+001
2.881611e+003,9.788451e+001
2.882094e+003,9.788193e+001
2.882576e+003,9.788059e+001
2.883058e+003,9.788029e+001
2.883540e+003,9.788062e+001
2.884022e+003,9.788099e+001
2.884504e+003,9.788088e+001
2.884986e+003,9.787988e+001
2.885468e+003,9.787790e+001
2.885950e+003,9.787508e+001
2.886433e+003,9.787186e+001
2.886915e+003,9.786862e+001
2.887397e+003,9.786578e+001
2.887879e+003,9.786358e+001
2.888361e+003,9.786213e+001
2.888843e+003,9.786131e+001
2.889325e+003,9.786101e+001
2.889807e+003,9.786095e+001
2.890290e+003,9.786106e+001
2.890771e+003,9.786117e+001
2.891254e+003,9.786133e+001
2.891736e+003,9.786152e+001
2.892218e+003,9.786188e+001
2.892700e+003,9.786240e+001
2.893182e+003,9.786320e+001
2.893664e+003,9.786422e+001
2.894146e+003,9.786540e+001
2.894628e+003,9.786662e+001
