2.667069e+003,9.798934e+001
2.667552e+003,9.799770e+001
2.668034e+003,9.800410e+001
2.668516e+003,9.800900e+001
2.668998e+003,9.801286e+001
2.669480e+003,9.801623e+001
2.669962e+003,9.801930e+001
2.670444e+003,9.802224e+001
2.670926e+003,9.802505e+001
2.671408e+003,9.802758e+001
2.671891e+003,9.802969e+001
2.672373e+003,9.803121e+001
2.672855e+003,9.803193e+001
2.673337e+003,9.803177e+001
2.673819e+003,9.803062e+001
2.674301e+003,9.802863e+001
2.674783e+003,9.802603e+001
2.675265e+003,9.802329e+001
2.675748e+003,9.802096e+001
2.676230e+003,9.801953e+001
2.676712e+003,9.801929e+001
2.677194e+003,9.802026e+001
2.677676e+003,9.802209e+001
2.678158e+003,9.802428e+001
2.678640e+003,9.802625e+001
2.679122e+003,9.802761e+001
2.679604e+003,9.802821e+001
2.680087e+003,9.802827e+001
2.680569e+003,9.802807e+001
2.681051e+003,9.802801e+001
2.681533e+003,9.802826e+001
2.682015e+003,9.802887e+001
2.682497e+003,9.802969e+001
2.682979e+003,9.803051e+001
2.683461e+003,9.803114e+001
2.683944e+003,9.803154e+001
2.684426e+003,9.803172e+001
2.684908e+003,9.803168e+001
2.685390e+003,9.803140e+001
2.685872e+003,9.803078e+001
2.686354e+003,9.802968e+001
2.686836e+003,9.802806e+001
2.687318e+003,9.802600e+001
2.687801e+003,9.802389e+001
2.688282e+003,9.802219e+001
2.688765e+003,9.802132e+001
2.689247e+003,9.802160e+001
2.689729e+003,9.802302e+001
2.690211e+003,9.802524e+001
2.690693e+003,9.802785e+001
2.691175e+003,9.803030e+001
2.691657e+003,9.803234e+001
2.692139e+003,9.803374e+001
2.692622e+003,9.803462e+001
2.693104e+003,9.803496e+001
2.693586e+003,9.803489e+001
2.694068e+003,9.803426e+001
2.694550e+003,9.803302e+001
2.695032e+003,9.803107e+001
2.695514e+003,9.802863e+001
2.695996e+003,9.802599e+001
2.696479e+003,9.802372e+001
2.696961e+003,9.802232e+001
2.697443e+003,9.802213e+001
2.697925e+003,9.802316e+001
2.698407e+003,9.802522e+001
2.698889e+003,9.802771e+001
2.699371e+003,9.803024e+001
2.699853e+003,9.803234e+001
2.700335e+003,9.803389e+001
2.700818e+003,9.803481e+001
2.701300e+003,9.803517e+001
2.701782e+003,9.803503e+001
2.702264e+003,9.803435e+001
2.702746e+003,9.803302e+001
2.703228e+003,9.803111e+001
2.703710e+003,9.802884e+001
2.704192e+003,9.802663e+001
2.704675e+003,9.802498e+001
2.705157e+003,9.802432e+001
2.705639e+003,9.802488e+001
2.706121e+003,9.802644e+001
2.706603e+003,9.802843e+001
2.707085e+003,9.803012e+001
2.707567e+003,9.803082e+001
2.708049e+003,9.803011e+001
2.708531e+003,9.802804e+001
2.709014e+003,9.802499e+001
2.709496e+003,9.802157e+001
2.709978e+003,9.801833e+001
2.710460e+003,9.801576e+001
2.710942e+003,9.801400e+001
2.711424e+003,9.801291e+001
2.711906e+003,9.801237e+001
2.712388e+003,9.801218e+001
2.712871e+003,9.801224e+001
2.713353e+003,9.801253e+001
2.713835e+003,9.801302e+001
2.714317e+003,9.801366e+001
2.714799e+003,9.801431e+001
2.715281e+003,9.801476e+001
2.715763e+003,9.801493e+001
2.716245e+003,9.801479e+001
2.716728e+003,9.801450e+001
2.717209e+003,9.801434e+001
2.717692e+003,9.801455e+001
2.718174e+003,9.801528e+001
2.718656e+003,9.801645e+001
2.719138e+003,9.801785e+001
2.719620e+003,9.801912e+001
2.720102e+003,9.802004e+001
2.720584e+003,9.802048e+001
2.721066e+003,9.802057e+001
2.721549e+003,9.802053e+001
2.722031e+003,9.802062e+001
2.722513e+003,9.802097e+001
2.722995e+003,9.802160e+001
2.723477e+003,9.802234e+001
2.723959e+003,9.802292e+001
2.724441e+003,9.802313e+001
2.724923e+003,9.802277e+001
2.725406e+003,9.802194e+001
2.725888e+003,9.802067e+001
2.726370e+003,9.801922e+001
2.726852e+003,9.801774e+001
2.727334e+003,9.801645e+001
2.727816e+003,9.801550e+001
2.728298e+003,9.801498e+001
2.728780e+003,9.801501e+001
2.729262e+003,9.801566e+001
2.729745e+003,9.801697e+001
2.730227e+003,9.801885e+001
2.730709e+003,9.802110e+001
2.731191e+003,9.802354e+001
2.731673e+003,9.802580e+001
2.732155e+003,9.802773e+001
2.732637e+003,9.802908e+001
2.733119e+003,9.802986e+001
2.733602e+003,9.803005e+001
2.734084e+003,9.802971e+001
2.734566e+003,9.802885e+001
2.735048e+003,9.802747e+001
2.735530e+003,9.802565e+001
2.736012e+003,9.802344e+001
2.736494e+003,9.802106e+001
2.736976e+003,9.801874e+001
2.737458e+003,9.801685e+001
2.737941e+003,9.801565e+001
2.738423e+003,9.801524e+001
2.738905e+003,9.801562e+001
2.739387e+003,9.801645e+001
2.739869e+003,9.801737e+001
2.740351e+003,9.801787e+001
2.740833e+003,9.801757e+001
2.741315e+003,9.801627e+001
2.741798e+003,9.801395e+001
2.742280e+003,9.801083e+001
2.742762e+003,9.800726e+001
2.743244e+003,9.800368e+001
2.743726e+003,9.800046e+001
2.744208e+003,9.799788e+001
2.744690e+003,9.799606e+001
2.745172e+003,9.799505e+001
2.745655e+003,9.799474e+001
2.746136e+003,9.799493e+001
2.746619e+003,9.799544e+001
2.747101e+003,9.799605e+001
2.747583e+003,9.799671e+001
2.748065e+003,9.799732e+001
2.748547e+003,9.799789e+001
2.749029e+003,9.799844e+001
2.749511e+003,9.799904e+001
2.749993e+003,9.799969e+001
2.750476e+003,9.800044e+001
2.750958e+003,9.800125e+001
2.751440e+003,9.800215e+001
2.751922e+003,9.800304e+001
2.752404e+003,9.800389e+001
2.752886e+003,9.800461e+001
2.753368e+003,9.800506e+001
2.753850e+003,9.800519e+001
2.754333e+003,9.800489e+001
2.754815e+003,9.800419e+001
2.755297e+003,9.800315e+001
2.755779e+003,9.800192e+001
2.756261e+003,9.800077e+001
2.756743e+003,9.799990e+001
2.757225e+003,9.799956e+001
2.757707e+003,9.799986e+001
2.758189e+003,9.800092e+001
2.758672e+003,9.800275e+001
2.759154e+003,9.800528e+001
2.759636e+003,9.800842e+001
2.760118e+003,9.801206e+001
2.760600e+003,9.801594e+001
2.761082e+003,9.801984e+001
2.761564e+003,9.802336e+001
2.762046e+003,9.802614e+001
2.762529e+003,9.802779e+001
2.763011e+003,9.802802e+001
2.763493e+003,9.802676e+001
2.763975e+003,9.802403e+001
2.764457e+003,9.802026e+001
2.764939e+003,9.801581e+001
2.765421e+003,9.801122e+001
2.765903e+003,9.800697e+001
2.766385e+003,9.800336e+001
2.766868e+003,9.800060e+001
2.767350e+003,9.799864e+001
2.767832e+003,9.799734e+001
2.768314e+003,9.799651e+001
2.768796e+003,9.799593e+001
2.769278e+003,9.799541e+001
2.769760e+003,9.799487e+001
2.770242e+003,9.799423e+001
2.770725e+003,9.799356e+001
2.771207e+003,9.799293e+001
2.771689e+003,9.799242e+001
2.772171e+003,9.799217e+001
2.772653e+003,9.799223e+001
2.773135e+003,9.799269e+001
2.773617e+003,9.799359e+001
2.774099e+003,9.799493e+001
2.774582e+003,9.799661e+001
2.775063e+003,9.799849e+001
2.775546e+003,9.800039e+001
2.776028e+003,9.800212e+001
2.776510e+003,9.800343e+001
2.776992e+003,9.800415e+001
2.777474e+003,9.800424e+001
2.777956e+003,9.800371e+001
2.778438e+003,9.800275e+001
2.778920e+003,9.800157e+001
2.779403e+003,9.800046e+001
2.779885e+003,9.799968e+001
2.780367e+003,9.799938e+001
2.780849e+003,9.799949e+001
2.781331e+003,9.799988e+001
2.781813e+003,9.800024e+001
2.782295e+003,9.800022e+001
2.782777e+003,9.799955e+001
2.783260e+003,9.799809e+001
2.783742e+003,9.799590e+001
2.784224e+003,9.799321e+001
2.784706e+003,9.799037e+001
2.785188e+003,9.798782e+001
2.785670e+003,9.798582e+001
2.786152e+003,9.798457e+001
2.786634e+003,9.798415e+001
2.787116e+003,9.798443e+001
2.787599e+003,9.798521e+001
2.788081e+003,9.798634e+001
2.788563e+003,9.798766e+001
2.789045e+003,9.798908e+001
2.789527e+003,9.799054e+001
2.790009e+003,9.799195e+001
2.790491e+003,9.799317e+001
2.790973e+003,9.799403e+001
2.791456e+003,9.799432e+001
2.791938e+003,9.799398e+001
2.792420e+003,9.799300e+001
2.792902e+003,9.799156e+001
2.793384e+003,9.798997e+001
2.793866e+003,9.798857e+001
2.794348e+003,9.798768e+001
2.794830e+003,9.798738e+001
2.795313e+003,9.798765e+001
2.795795e+003,9.798828e+001
2.796277e+003,9.798903e+001
2.796759e+003,9.798965e+001
2.797241e+003,9.798997e+001
2.797723e+003,9.799002e+001
2.798205e+003,9.798984e+001
2.798687e+003,9.798961e+001
2.799169e+003,9.798937e+001
2.799652e+003,9.798929e+001
2.800134e+003,9.798946e+001
2.800616e+003,9.798996e+001
2.801098e+003,9.799084e+001
2.801580e+003,9.799210e+001
2.802062e+003,9.799361e+001
2.802544e+003,9.799512e+001
2.803026e+003,9.799619e+001
2.803509e+003,9.799641e+001
2.803990e+003,9.799544e+001
2.804473e+003,9.799323e+001
2.804955e+003,9.799001e+001
2.805437e+003,9.798643e+001
2.805919e+003,9.798315e+001
2.806401e+003,9.798081e+001
2.806883e+003,9.797970e+001
2.807365e+003,9.797977e+001
2.807847e+003,9.798056e+001
2.808330e+003,9.798159e+001
2.808812e+003,9.798232e+001
2.809294e+003,9.798257e+001
2.809776e+003,9.798241e+001
2.810258e+003,9.798205e+001
2.810740e+003,9.798174e+001
2.811222e+003,9.798147e+001
2.811704e+003,9.798102e+001
2.812187e+003,9.797994e+001
2.812669e+003,9.797783e+001
2.813151e+003,9.797452e+001
2.813633e+003,9.797024e+001
2.814115e+003,9.796564e+001
2.814597e+003,9.796154e+001
2.815079e+003,9.795872e+001
2.815561e+003,9.795764e+001
2.816043e+003,9.795839e+001
2.816526e+003,9.796057e+001
2.817008e+003,9.796361e+001
2.817490e+003,9.796677e+001
2.817972e+003,9.796956e+001
2.818454e+003,9.797166e+001
2.818936e+003,9.797299e+001
2.819418e+003,9.797356e+001
2.819900e+003,9.797351e+001
2.820383e+003,9.797292e+001
2.820865e+003,9.797195e+001
2.821347e+003,9.797067e+001
2.821829e+003,9.796938e+001
2.822311e+003,9.796822e+001
2.822793e+003,9.796752e+001
2.823275e+003,9.796745e+001
2.823757e+003,9.796806e+001
2.824240e+003,9.796941e+001
2.824722e+003,9.797133e+001
2.825204e+003,9.797368e+001
2.825686e+003,9.797628e+001
2.826168e+003,9.797885e+001
2.826650e+003,9.798118e+001
2.827132e+003,9.798290e+001
2.827614e+003,9.798380e+001
2.828096e+003,9.798358e+001
2.828579e+003,9.798228e+001
2.829061e+003,9.798005e+001
2.829543e+003,9.797742e+001
2.830025e+003,9.797490e+001
2.830507e+003,9.797308e+001
2.830989e+003,9.797223e+001
2.831471e+003,9.797245e+001
2.831953e+003,9.797337e+001
2.832436e+003,9.797452e+001
2.832917e+003,9.797536e+001
2.833400e+003,9.797556e+001
2.833882e+003,9.797489e+001
2.834364e+003,9.797350e+001
2.834846e+003,9.797161e+001
2.835328e+003,9.796950e+001
2.835810e+003,9.796735e+001
2.836292e+003,9.796524e+001
2.836774e+003,9.796315e+001
2.837257e+003,9.796098e+001
2.837739e+003,9.795875e+001
2.838221e+003,9.795649e+001
2.838703e+003,9.795435e+001
2.839185e+003,9.795261e+001
2.839667e+003,9.795148e+001
2.840149e+003,9.795118e+001
2.840631e+003,9.795193e+001
2.841114e+003,9.795370e+001
2.841596e+003,9.795634e+001
2.842078e+003,9.795941e+001
2.842560e+003,9.796230e+001
2.843042e+003,9.796425e+001
2.843524e+003,9.796455e+001
2.844006e+003,9.796272e+001
2.844488e+003,9.795866e+001
2.844970e+003,9.795280e+001
2.845453e+003,9.794600e+001
2.845935e+003,9.793941e+001
2.846417e+003,9.793401e+001
2.846899e+003,9.793073e+001
2.847381e+003,9.792984e+001
2.847863e+003,9.793120e+001
2.848345e+003,9.793420e+001
2.848827e+003,9.793800e+001
2.849310e+003,9.794182e+001
2.849792e+003,9.794487e+001
2.850274e+003,9.794672e+001
2.850756e+003,9.794717e+001
2.851238e+003,9.794616e+001
2.851720e+003,9.794386e+001
2.852202e+003,9.794054e+001
2.852684e+003,9.793668e+001
2.853167e+003,9.793281e+001
2.853649e+003,9.792949e+001
2.854131e+003,9.792725e+001
2.854613e+003,9.792640e+001
2.855095e+003,9.792699e+001
2.855577e+003,9.792876e+001
2.856059e+003,9.793128e+001
2.856541e+003,9.793402e+001
2.857023e+003,9.793653e+001
2.857506e+003,9.793858e+001
2.857988e+003,9.794019e+001
2.858470e+003,9.794146e+001
2.858952e+003,9.794260e+001
2.859434e+003,9.794374e+001
2.859916e+003,9.794479e+001
2.860398e+003,9.794559e+001
2.860880e+003,9.794596e+001
2.861363e+003,9.794572e+001
2.861844e+003,9.794492e+001
2.862327e+003,9.794373e+001
2.862809e+003,9.794243e+001
2.863291e+003,9.794139e+001
2.863773e+003,9.794081e+001
2.864255e+003,9.794074e+001
2.864737e+003,9.794109e+001
2.865219e+003,9.794169e+001
2.865701e+003,9.794225e+001
2.866184e+003,9.794264e+001
2.866666e+003,9.794285e+001
2.867148e+003,9.794302e+001
2.867630e+003,9.794337e+001
2.868112e+003,9.794411e+001
2.868594e+003,9.794534e+001
2.869076e+003,9.794712e+001
2.869558e+003,9.794917e+001
2.870041e+003,9.795119e+001
2.870523e+003,9.795276e+001
2.871005e+003,9.795357e+001
2.871487e+003,9.795335e+001
2.871969e+003,9.795213e+001
2.872451e+003,9.795010e+001
2.872933e+003,9.794758e+001
2.873415e+003,9.794492e+001
2.873897e+003,9.794244e+001
2.874380e+003,9.794029e+001
2.874862e+003,9.793852e+001
2.875344e+003,9.793697e+001
2.875826e+003,9.793545e+001
2.876308e+003,9.793384e+001
2.876790e+003,9.793211e+001
2.877272e+003,9.793040e+001
2.877754e+003,9.792904e+001
2.878237e+003,9.792833e+001
2.878719e+003,9.792857e+001
2.879201e+003,9.792989e+001
2.879683e+003,9.793229e+001
2.880165e+003,9.793547e+001
2.880647e+003,9.793900e+001
2.881129e+003,9.794235e+001
2.881611e+003,9.794506e+001
2.882094e+003,9.794675e+001
2.882576e+003,9.794730e+001
2.883058e+003,9.794678e+001
2.883540e+003,9.794558e+001
2.884022e+003,9.794418e+001
2.884504e+003,9.794316e+001
2.884986e+003,9.794302e+001
2.885468e+003,9.794405e+001
2.885950e+003,9.794616e+001
2.886433e+003,9.794907e+001
2.886915e+003,9.795210e+001
2.887397e+003,9.795451e+001
2.887879e+003,9.795562e+001
2.888361e+003,9.795496e+001
2.888843e+003,9.795242e+001
2.889325e+003,9.794830e+001
2.889807e+003,9.794317e+001
2.890290e+003,9.793774e+001
2.890771e+003,9.793272e+001
2.891254e+003,9.792863e+001
2.891736e+003,9.792561e+001
2.892218e+003,9.792370e+001
2.892700e+003,9.792269e+001
2.893182e+003,9.792234e+001
2.893664e+003,9.792236e+001
2.894146e+003,9.792274e+001
2.894628e+003,9.792335e+001
2.895111e+003,9.792421e+001
2.895593e+003,9.792521e+001
2.896075e+003,9.792624e+001
2.896557e+003,9.792712e+001
2.897039e+003,9.792764e+001
2.897521e+003,9.792763e+001
2.898003e+003,9.792715e+001
2.898485e+003,9.792625e+001
2.898968e+003,9.792515e+001
2.899450e+003,9.792401e+001
2.899932e+003,9.792302e+001
2.900414e+003,9.792217e+001
2.900896e+003,9.792153e+001
2.901378e+003,9.792101e+001
2.901860e+003,9.792062e+001
2.902342e+003,9.792036e+001
2.902824e+003,9.792024e+001
2.903307e+003,9.792027e+001
2.903789e+003,9.792038e+001
2.904271e+003,9.792038e+001
2.904753e+003,9.792003e+001
2.905235e+003,9.791906e+001
2.905717e+003,9.791737e+001
2.906199e+003,9.791495e+001
2.906681e+003,9.791200e+001
2.907164e+003,9.790883e+001
2.907646e+003,9.790588e+001
2.908128e+003,9.790337e+001
2.908610e+003,9.790154e+001
2.909092e+003,9.790027e+001
2.909574e+003,9.789948e+001
2.910056e+003,9.789885e+001
2.910538e+003,9.789822e+001
2.911021e+003,9.789743e+001
2.911503e+003,9.789658e+001
2.911985e+003,9.789568e+001
2.912467e+003,9.789490e+001
2.912949e+003,9.789430e+001
2.913431e+003,9.789392e+001
2.913913e+003,9.789365e+001
2.914395e+003,9.789336e+001
2.914877e+003,9.789293e+001
2.915360e+003,9.789233e+001
2.915842e+003,9.789163e+001
2.916324e+003,9.789106e+001
2.916806e+003,9.789089e+001
2.917288e+003,9.789140e+001
2.917770e+003,9.789278e+001
2.918252e+003,9.789498e+001
2.918734e+003,9.789790e+001
2.919217e+003,9.790122e+001
2.919698e+003,9.790450e+001
2.920181e+003,9.790735e+001
2.920663e+003,9.790948e+001
2.921145e+003,9.791076e+001
2.921627e+003,9.791121e+001
2.922109e+003,9.791101e+001
2.922591e+003,9.791040e+001
2.923073e+003,9.790959e+001
2.923555e+003,9.790870e+001
2.924038e+003,9.790782e+001
2.924520e+003,9.790691e+001
2.925002e+003,9.790594e+001
2.925484e+003,9.790493e+001
2.925966e+003,9.790396e+001
2.926448e+003,9.790311e+001
2.926930e+003,9.790242e+001
2.927412e+003,9.790184e+001
2.927895e+003,9.790126e+001
2.928377e+003,9.790044e+001
2.928859e+003,9.789911e+001
2.929341e+003,9.789713e+001
2.929823e+003,9.789465e+001
2.930305e+003,9.789185e+001
2.930787e+003,9.788925e+001
2.931269e+003,9.788725e+001
2.931751e+003,9.788629e+001
2.932234e+003,9.788640e+001
2.932716e+003,9.788750e+001
2.933198e+003,9.788918e+001
2.933680e+003,9.789114e+001
2.934162e+003,9.789286e+001
2.934644e+003,9.789430e+001
2.935126e+003,9.789550e+001
2.935608e+003,9.789678e+001
2.936091e+003,9.789845e+001
2.936573e+003,9.790060e+001
2.937055e+003,9.790321e+001
2.937537e+003,9.790599e+001
2.938019e+003,9.790854e+001
2.938501e+003,9.791051e+001
2.938983e+003,9.791174e+001
2.939465e+003,9.791231e+001
2.939948e+003,9.791239e+001
2.940430e+003,9.791228e+001
2.940912e+003,9.791215e+001
2.941394e+003,9.791206e+001
2.941876e+003,9.791193e+001
2.942358e+003,9.791154e+001
2.942840e+003,9.791078e+001
2.943322e+003,9.790957e+001
2.943804e+003,9.790790e+001
2.944287e+003,9.790598e+001
2.944769e+003,9.790391e+001
2.945251e+003,9.790196e+001
2.945733e+003,9.790022e+001
2.946215e+003,9.789883e+001
2.946697e+003,9.789790e+001
2.947179e+003,9.789754e+001
2.947661e+003,9.789787e+001
2.948144e+003,9.789893e+001
2.948625e+003,9.790061e+001
2.949108e+003,9.790267e+001
2.949590e+003,9.790478e+001
2.950072e+003,9.790648e+001
2.950554e+003,9.790746e+001
2.951036e+003,9.790749e+001
2.951518e+003,9.790650e+001
2.952000e+003,9.790468e+001
2.952482e+003,9.790233e+001
2.952965e+003,9.789982e+001
2.953447e+003,9.789754e+001
2.953929e+003,9.789584e+001
2.954411e+003,9.789487e+001
2.954893e+003,9.789479e+001
2.955375e+003,9.789545e+001
2.955857e+003,9.789664e+001
2.956339e+003,9.789795e+001
2.956822e+003,9.789906e+001
2.957304e+003,9.789960e+001
2.957786e+003,9.789947e+001
2.958268e+003,9.789890e+001
2.958750e+003,9.789832e+001
2.959232e+003,9.789826e+001
2.959714e+003,9.789920e+001
2.960196e+003,9.790117e+001
2.960678e+003,9.790386e+001
2.961161e+003,9.790654e+001
2.961643e+003,9.790827e+001
2.962125e+003,9.790836e+001
2.962607e+003,9.790655e+001
2.963089e+003,9.790318e+001
2.963571e+003,9.789912e+001
2.964053e+003,9.789548e+001
2.964535e+003,9.789321e+001
2.965018e+003,9.789272e+001
2.965500e+003,9.789389e+001
2.965982e+003,9.789600e+001
2.966464e+003,9.789818e+001
2.966946e+003,9.789959e+001
2.967428e+003,9.789991e+001
2.967910e+003,9.789926e+001
2.968392e+003,9.789820e+001
2.968875e+003,9.789736e+001
2.969357e+003,9.789726e+001
2.969839e+003,9.789798e+001
2.970321e+003,9.789935e+001
2.970803e+003,9.790082e+001
2.971285e+003,9.790193e+001
2.971767e+003,9.790237e+001
2.972249e+003,9.790215e+001
2.972731e+003,9.790156e+001
2.973214e+003,9.790100e+001
2.973696e+003,9.790086e+001
2.974178e+003,9.790131e+001
2.974660e+003,9.790216e+001
2.975142e+003,9.790315e+001
2.975624e+003,9.790372e+001
2.976106e+003,9.790343e+001
2.976588e+003,9.790194e+001
2.977071e+003,9.789923e+001
2.977552e+003,9.789550e+001
2.978035e+003,9.789124e+001
2.978517e+003,9.788713e+001
2.978999e+003,9.788385e+001
2.979481e+003,9.788212e+001
2.979963e+003,9.788227e+001
2.980445e+003,9.788445e+001
2.980927e+003,9.788839e+001
2.981409e+003,9.789347e+001
2.981892e+003,9.789892e+001
2.982374e+003,9.790386e+001
2.982856e+003,9.790755e+001
2.983338e+003,9.790952e+001
2.983820e+003,9.790960e+001
2.984302e+003,9.790807e+001
2.984784e+003,9.790556e+001
2.985266e+003,9.790285e+001
2.985749e+003,9.790083e+001
2.986231e+003,9.790021e+001
2.986713e+003,9.790140e+001
2.987195e+003,9.790446e+001
2.987677e+003,9.790903e+001
2.988159e+003,9.791441e+001
2.988641e+003,9.791975e+001
2.989123e+003,9.792425e+001
2.989605e+003,9.792731e+001
2.990088e+003,9.792864e+001
2.990570e+003,9.792834e+001
2.991052e+003,9.792655e+001
2.991534e+003,9.792370e+001
2.992016e+003,9.792010e+001
2.992498e+003,9.791610e+001
2.992980e+003,9.791196e+001
2.993462e+003,9.790799e+001
2.993945e+003,9.790456e+001
2.994427e+003,9.790196e+001
2.994909e+003,9.790048e+001
2.995391e+003,9.790015e+001
2.995873e+003,9.790076e+001
2.996355e+003,9.790190e+001
2.996837e+003,9.790305e+001
2.997319e+003,9.790382e+001
2.997802e+003,9.790400e+001
2.998284e+003,9.790373e+001
2.998766e+003,9.790337e+001
2.999248e+003,9.790336e+001
2.999730e+003,9.790393e+001
3.000212e+003,9.790517e+001
3.000694e+003,9.790675e+001
3.001176e+003,9.790829e+001
3.001658e+003,9.790932e+001
3.002141e+003,9.790965e+001
3.002623e+003,9.790922e+001
3.003105e+003,9.790820e+001
3.003587e+003,9.790684e+001
3.004069e+003,9.790536e+001
3.004551e+003,9.790380e+001
3.005033e+003,9.790222e+001
3.005515e+003,9.790063e+001
3.005998e+003,9.789915e+001
3.006479e+003,9.789797e+001
3.006962e+003,9.789742e+001
3.007444e+003,9.789766e+001
3.007926e+003,9.789878e+001
3.008408e+003,9.790054e+001
3.008890e+003,9.790257e+001
3.009372e+003,9.790443e+001
3.009854e+003,9.790577e+001
3.010336e+003,9.790640e+001
3.010819e+003,9.790631e+001
3.011301e+003,9.790563e+001
3.011783e+003,9.790446e+001
3.012265e+003,9.790285e+001
3.012747e+003,9.790074e+001
3.013229e+003,9.789809e+001
3.013711e+003,9.789490e+001
3.014193e+003,9.789133e+001
3.014676e+003,9.788771e+001
3.015158e+003,9.788433e+001
3.015640e+003,9.788146e+001
3.016122e+003,9.787923e+001
3.016604e+003,9.787762e+001
3.017086e+003,9.787646e+001
3.017568e+003,9.787563e+001
3.018050e+003,9.787502e+001
3.018532e+003,9.787464e+001
3.019015e+003,9.787453e+001
3.019497e+003,9.787474e+001
3.019979e+003,9.787525e+001
