2.670444e+003,9.794363e+001
2.670926e+003,9.794452e+001
2.671408e+003,9.794452e+001
2.671891e+003,9.794389e+001
2.672373e+003,9.794299e+001
2.672855e+003,9.794223e+001
2.673337e+003,9.794176e+001
2.673819e+003,9.794149e+001
2.674301e+003,9.794114e+001
2.674783e+003,9.794032e+001
2.675265e+003,9.793881e+001
2.675748e+003,9.793665e+001
2.676230e+003,9.793430e+001
2.676712e+003,9.793230e+001
2.677194e+003,9.793133e+001
2.677676e+003,9.793165e+001
2.678158e+003,9.793320e+001
2.678640e+003,9.793553e+001
2.679122e+003,9.793812e+001
2.679604e+003,9.794035e+001
2.680087e+003,9.794201e+001
2.680569e+003,9.794301e+001
2.681051e+003,9.794359e+001
2.681533e+003,9.794403e+001
2.682015e+003,9.794447e+001
2.682497e+003,9.794501e+001
2.682979e+003,9.794558e+001
2.683461e+003,9.794601e+001
2.683944e+003,9.794624e+001
2.684426e+003,9.794621e+001
2.684908e+003,9.794595e+001
2.685390e+003,9.794545e+001
2.685872e+003,9.794478e+001
2.686354e+003,9.794392e+001
2.686836e+003,9.794294e+001
2.687318e+003,9.794193e+001
2.687801e+003,9.794095e+001
2.688282e+003,9.794008e+001
2.688765e+003,9.793933e+001
2.689247e+003,9.793855e+001
2.689729e+003,9.793757e+001
2.690211e+003,9.793615e+001
2.690693e+003,9.793423e+001
2.691175e+003,9.793182e+001
2.691657e+003,9.792924e+001
2.692139e+003,9.792672e+001
2.692622e+003,9.792447e+001
2.693104e+003,9.792262e+001
2.693586e+003,9.792114e+001
2.694068e+003,9.791993e+001
2.694550e+003,9.791885e+001
2.695032e+003,9.791792e+001
2.695514e+003,9.791721e+001
2.695996e+003,9.791689e+001
2.696479e+003,9.791700e+001
2.696961e+003,9.791749e+001
2.697443e+003,9.791815e+001
2.697925e+003,9.791869e+001
2.698407e+003,9.791887e+001
2.698889e+003,9.791856e+001
2.699371e+003,9.791788e+001
2.699853e+003,9.791705e+001
2.700335e+003,9.791630e+001
2.700818e+003,9.791586e+001
2.701300e+003,9.791574e+001
2.701782e+003,9.791587e+001
2.702264e+003,9.791612e+001
2.702746e+003,9.791634e+001
2.703228e+003,9.791643e+001
2.703710e+003,9.791628e+001
2.704192e+003,9.791576e+001
2.704675e+003,9.791481e+001
2.705157e+003,9.791331e+001
2.705639e+003,9.791130e+001
2.706121e+003,9.790887e+001
2.706603e+003,9.790637e+001
2.707085e+003,9.790414e+001
2.707567e+003,9.790261e+001
2.708049e+003,9.790195e+001
2.708531e+003,9.790215e+001
2.709014e+003,9.790290e+001
2.709496e+003,9.790383e+001
2.709978e+003,9.790456e+001
2.710460e+003,9.790479e+001
2.710942e+003,9.790448e+001
2.711424e+003,9.790370e+001
2.711906e+003,9.790264e+001
2.712388e+003,9.790142e+001
2.712871e+003,9.790028e+001
2.713353e+003,9.789934e+001
2.713835e+003,9.789886e+001
2.714317e+003,9.789902e+001
2.714799e+003,9.789999e+001
2.715281e+003,9.790192e+001
2.715763e+003,9.790464e+001
2.716245e+003,9.790781e+001
2.716728e+003,9.791102e+001
2.717209e+003,9.791377e+001
2.717692e+003,9.791575e+001
2.718174e+003,9.791681e+001
2.718656e+003,9.791703e+001
2.719138e+003,9.791647e+001
2.719620e+003,9.791530e+001
2.720102e+003,9.791349e+001
2.720584e+003,9.791112e+001
2.721066e+003,9.790815e+001
2.721549e+003,9.790476e+001
2.722031e+003,9.790129e+001
2.722513e+003,9.789820e+001
2.722995e+003,9.789580e+001
2.723477e+003,9.789433e+001
2.723959e+003,9.789356e+001
2.724441e+003,9.789326e+001
2.724923e+003,9.789296e+001
2.725406e+003,9.789235e+001
2.725888e+003,9.789143e+001
2.726370e+003,9.789039e+001
2.726852e+003,9.788956e+001
2.727334e+003,9.788933e+001
2.727816e+003,9.788978e+001
2.728298e+003,9.789079e+001
2.728780e+003,9.789206e+001
2.729262e+003,9.789326e+001
2.729745e+003,9.789410e+001
2.730227e+003,9.789442e+001
2.730709e+003,9.789417e+001
2.731191e+003,9.789340e+001
2.731673e+003,9.789211e+001
2.732155e+003,9.789041e+001
2.732637e+003,9.788854e+001
2.733119e+003,9.788680e+001
2.733602e+003,9.788560e+001
2.734084e+003,9.788548e+001
2.734566e+003,9.788651e+001
2.735048e+003,9.788868e+001
2.735530e+003,9.789142e+001
2.736012e+003,9.789403e+001
2.736494e+003,9.789574e+001
2.736976e+003,9.789619e+001
2.737458e+003,9.789532e+001
2.737941e+003,9.789354e+001
2.738423e+003,9.789146e+001
2.738905e+003,9.788961e+001
2.739387e+003,9.788821e+001
2.739869e+003,9.788713e+001
2.740351e+003,9.788605e+001
2.740833e+003,9.788466e+001
2.741315e+003,9.788285e+001
2.741798e+003,9.788081e+001
2.742280e+003,9.787895e+001
2.742762e+003,9.787769e+001
2.743244e+003,9.787717e+001
2.743726e+003,9.787728e+001
2.744208e+003,9.787762e+001
2.744690e+003,9.787777e+001
2.745172e+003,9.787735e+001
2.745655e+003,9.787631e+001
2.746136e+003,9.787478e+001
2.746619e+003,9.787314e+001
2.747101e+003,9.787173e+001
2.747583e+003,9.787081e+001
2.748065e+003,9.787050e+001
2.748547e+003,9.787088e+001
2.749029e+003,9.787184e+001
2.749511e+003,9.787331e+001
2.749993e+003,9.787510e+001
2.750476e+003,9.787691e+001
2.750958e+003,9.787840e+001
2.751440e+003,9.787910e+001
2.751922e+003,9.787869e+001
2.752404e+003,9.787719e+001
2.752886e+003,9.787473e+001
2.753368e+003,9.787189e+001
2.753850e+003,9.786923e+001
2.754333e+003,9.786727e+001
2.754815e+003,9.786617e+001
2.755297e+003,9.786594e+001
2.755779e+003,9.786627e+001
2.756261e+003,9.786697e+001
2.756743e+003,9.786794e+001
2.757225e+003,9.786913e+001
2.757707e+003,9.787057e+001
2.758189e+003,9.787221e+001
2.758672e+003,9.787376e+001
2.759154e+003,9.787483e+001
2.759636e+003,9.787498e+001
2.760118e+003,9.787414e+001
2.760600e+003,9.787244e+001
2.761082e+003,9.787048e+001
2.761564e+003,9.786897e+001
2.762046e+003,9.786840e+001
2.762529e+003,9.786896e+001
2.763011e+003,9.787032e+001
2.763493e+003,9.787168e+001
2.763975e+003,9.787234e+001
2.764457e+003,9.787163e+001
2.764939e+003,9.786947e+001
2.765421e+003,9.786613e+001
2.765903e+003,9.786229e+001
2.766385e+003,9.785860e+001
2.766868e+003,9.785571e+001
2.767350e+003,9.785390e+001
2.767832e+003,9.785332e+001
2.768314e+003,9.785380e+001
2.768796e+003,9.785515e+001
2.769278e+003,9.785701e+001
2.769760e+003,9.785902e+001
2.770242e+003,9.786070e+001
2.770725e+003,9.786156e+001
2.771207e+003,9.786119e+001
2.771689e+003,9.785942e+001
2.772171e+003,9.785640e+001
2.772653e+003,9.785256e+001
2.773135e+003,9.784853e+001
2.773617e+003,9.784496e+001
2.774099e+003,9.784234e+001
2.774582e+003,9.784085e+001
2.775063e+003,9.784050e+001
2.775546e+003,9.784111e+001
2.776028e+003,9.784242e+001
2.776510e+003,9.784419e+001
2.776992e+003,9.784611e+001
2.777474e+003,9.784784e+001
2.777956e+003,9.784892e+001
2.778438e+003,9.784904e+001
2.778920e+003,9.784793e+001
2.779403e+003,9.784574e+001
2.779885e+003,9.784293e+001
2.780367e+003,9.784029e+001
2.780849e+003,9.783854e+001
2.781331e+003,9.783816e+001
2.781813e+003,9.783913e+001
2.782295e+003,9.784093e+001
2.782777e+003,9.784258e+001
2.783260e+003,9.784325e+001
2.783742e+003,9.784238e+001
2.784224e+003,9.783997e+001
2.784706e+003,9.783643e+001
2.785188e+003,9.783257e+001
2.785670e+003,9.782914e+001
2.786152e+003,9.782653e+001
2.786634e+003,9.782490e+001
2.787116e+003,9.782411e+001
2.787599e+003,9.782379e+001
2.788081e+003,9.782372e+001
2.788563e+003,9.782368e+001
2.789045e+003,9.782359e+001
2.789527e+003,9.782341e+001
2.790009e+003,9.782306e+001
2.790491e+003,9.782234e+001
2.790973e+003,9.782130e+001
2.791456e+003,9.781996e+001
2.791938e+003,9.781858e+001
2.792420e+003,9.781749e+001
2.792902e+003,9.781702e+001
2.793384e+003,9.781735e+001
2.793866e+003,9.781844e+001
2.794348e+003,9.781999e+001
2.794830e+003,9.782166e+001
2.795313e+003,9.782312e+001
2.795795e+003,9.782415e+001
2.796277e+003,9.782470e+001
2.796759e+003,9.782479e+001
2.797241e+003,9.782445e+001
2.797723e+003,9.782368e+001
2.798205e+003,9.782241e+001
2.798687e+003,9.782056e+001
2.799169e+003,9.781816e+001
2.799652e+003,9.781524e+001
2.800134e+003,9.781200e+001
2.800616e+003,9.780863e+001
2.801098e+003,9.780521e+001
2.801580e+003,9.780189e+001
2.802062e+003,9.779874e+001
2.802544e+003,9.779582e+001
2.803026e+003,9.779340e+001
2.803509e+003,9.779170e+001
2.803990e+003,9.779090e+001
2.804473e+003,9.779105e+001
2.804955e+003,9.779198e+001
2.805437e+003,9.779337e+001
2.805919e+003,9.779482e+001
2.806401e+003,9.779612e+001
2.806883e+003,9.779717e+001
2.807365e+003,9.779824e+001
2.807847e+003,9.779956e+001
2.808330e+003,9.780134e+001
2.808812e+003,9.780353e+001
2.809294e+003,9.780583e+001
2.809776e+003,9.780773e+001
2.810258e+003,9.780881e+001
2.810740e+003,9.780880e+001
2.811222e+003,9.780773e+001
2.811704e+003,9.780594e+001
2.812187e+003,9.780383e+001
2.812669e+003,9.780172e+001
2.813151e+003,9.779974e+001
2.813633e+003,9.779784e+001
2.814115e+003,9.779585e+001
2.814597e+003,9.779357e+001
2.815079e+003,9.779111e+001
2.815561e+003,9.778864e+001
2.816043e+003,9.778649e+001
2.816526e+003,9.778500e+001
2.817008e+003,9.778442e+001
2.817490e+003,9.778474e+001
2.817972e+003,9.778583e+001
2.818454e+003,9.778735e+001
2.818936e+003,9.778888e+001
2.819418e+003,9.778999e+001
2.819900e+003,9.779021e+001
2.820383e+003,9.778928e+001
2.820865e+003,9.778705e+001
2.821347e+003,9.778368e+001
2.821829e+003,9.777964e+001
2.822311e+003,9.777554e+001
2.822793e+003,9.777204e+001
2.823275e+003,9.776965e+001
2.823757e+003,9.776856e+001
2.824240e+003,9.776858e+001
2.824722e+003,9.776922e+001
2.825204e+003,9.776994e+001
2.825686e+003,9.777032e+001
2.826168e+003,9.777016e+001
2.826650e+003,9.776952e+001
2.827132e+003,9.776863e+001
2.827614e+003,9.776769e+001
2.828096e+003,9.776672e+001
2.828579e+003,9.776571e+001
2.829061e+003,9.776447e+001
2.829543e+003,9.776305e+001
2.830025e+003,9.776149e+001
2.830507e+003,9.776008e+001
2.830989e+003,9.775895e+001
2.831471e+003,9.775812e+001
2.831953e+003,9.775737e+001
2.832436e+003,9.775637e+001
2.832917e+003,9.775478e+001
2.833400e+003,9.775258e+001
2.833882e+003,9.775002e+001
2.834364e+003,9.774773e+001
2.834846e+003,9.774632e+001
2.835328e+003,9.774624e+001
2.835810e+003,9.774741e+001
2.836292e+003,9.774932e+001
2.836774e+003,9.775108e+001
2.837257e+003,9.775186e+001
2.837739e+003,9.775103e+001
2.838221e+003,9.774844e+001
2.838703e+003,9.774444e+001
2.839185e+003,9.773965e+001
2.839667e+003,9.773477e+001
2.840149e+003,9.773041e+001
2.840631e+003,9.772691e+001
2.841114e+003,9.772449e+001
2.841596e+003,9.772310e+001
2.842078e+003,9.772253e+001
2.842560e+003,9.772254e+001
2.843042e+003,9.772261e+001
2.843524e+003,9.772219e+001
2.844006e+003,9.772084e+001
2.844488e+003,9.771829e+001
2.844970e+003,9.771476e+001
2.845453e+003,9.771072e+001
2.845935e+003,9.770704e+001
2.846417e+003,9.770444e+001
2.846899e+003,9.770333e+001
2.847381e+003,9.770354e+001
2.847863e+003,9.770442e+001
2.848345e+003,9.770504e+001
2.848827e+003,9.770457e+001
2.849310e+003,9.770261e+001
2.849792e+003,9.769934e+001
2.850274e+003,9.769541e+001
2.850756e+003,9.769166e+001
2.851238e+003,9.768880e+001
2.851720e+003,9.768714e+001
2.852202e+003,9.768661e+001
2.852684e+003,9.768692e+001
2.853167e+003,9.768755e+001
2.853649e+003,9.768828e+001
2.854131e+003,9.768894e+001
2.854613e+003,9.768960e+001
2.855095e+003,9.769030e+001
2.855577e+003,9.769106e+001
2.856059e+003,9.769182e+001
2.856541e+003,9.769244e+001
2.857023e+003,9.769289e+001
2.857506e+003,9.769312e+001
2.857988e+003,9.769313e+001
2.858470e+003,9.769291e+001
2.858952e+003,9.769231e+001
2.859434e+003,9.769112e+001
2.859916e+003,9.768919e+001
2.860398e+003,9.768654e+001
2.860880e+003,9.768329e+001
2.861363e+003,9.767995e+001
2.861844e+003,9.767693e+001
2.862327e+003,9.767467e+001
2.862809e+003,9.767326e+001
2.863291e+003,9.767268e+001
2.863773e+003,9.767262e+001
2.864255e+003,9.767279e+001
2.864737e+003,9.767308e+001
2.865219e+003,9.767356e+001
2.865701e+003,9.767429e+001
2.866184e+003,9.767537e+001
2.866666e+003,9.767674e+001
2.867148e+003,9.767812e+001
2.867630e+003,9.767915e+001
2.868112e+003,9.767959e+001
2.868594e+003,9.767931e+001
2.869076e+003,9.767840e+001
2.869558e+003,9.767705e+001
2.870041e+003,9.767538e+001
2.870523e+003,9.767341e+001
2.871005e+003,9.767105e+001
2.871487e+003,9.766824e+001
2.871969e+003,9.766509e+001
2.872451e+003,9.766193e+001
2.872933e+003,9.765932e+001
2.873415e+003,9.765788e+001
2.873897e+003,9.765788e+001
2.874380e+003,9.765926e+001
2.874862e+003,9.766152e+001
2.875344e+003,9.766401e+001
2.875826e+003,9.766610e+001
2.876308e+003,9.766737e+001
2.876790e+003,9.766787e+001
2.877272e+003,9.766784e+001
2.877754e+003,9.766756e+001
2.878237e+003,9.766714e+001
2.878719e+003,9.766646e+001
2.879201e+003,9.766522e+001
2.879683e+003,9.766324e+001
2.880165e+003,9.766053e+001
2.880647e+003,9.765752e+001
2.881129e+003,9.765471e+001
2.881611e+003,9.765266e+001
2.882094e+003,9.765160e+001
2.882576e+003,9.765141e+001
2.883058e+003,9.765169e+001
2.883540e+003,9.765193e+001
2.884022e+003,9.765184e+001
2.884504e+003,9.765150e+001
2.884986e+003,9.765110e+001
2.885468e+003,9.765106e+001
2.885950e+003,9.765150e+001
2.886433e+003,9.765231e+001
2.886915e+003,9.765307e+001
2.887397e+003,9.765324e+001
2.887879e+003,9.765240e+001
2.888361e+003,9.765048e+001
2.888843e+003,9.764761e+001
2.889325e+003,9.764422e+001
2.889807e+003,9.764065e+001
2.890290e+003,9.763719e+001
2.890771e+003,9.763391e+001
2.891254e+003,9.763083e+001
2.891736e+003,9.762788e+001
2.892218e+003,9.762516e+001
2.892700e+003,9.762270e+001
2.893182e+003,9.762060e+001
2.893664e+003,9.761877e+001
2.894146e+003,9.761704e+001
2.894628e+003,9.761513e+001
2.895111e+003,9.761295e+001
2.895593e+003,9.761047e+001
2.896075e+003,9.760805e+001
2.896557e+003,9.760603e+001
2.897039e+003,9.760484e+001
2.897521e+003,9.760460e+001
2.898003e+003,9.760527e+001
2.898485e+003,9.760653e+001
2.898968e+003,9.760810e+001
2.899450e+003,9.760971e+001
2.899932e+003,9.761122e+001
2.900414e+003,9.761257e+001
2.900896e+003,9.761359e+001
2.901378e+003,9.761395e+001
2.901860e+003,9.761314e+001
2.902342e+003,9.761072e+001
2.902824e+003,9.760653e+001
2.903307e+003,9.760081e+001
2.903789e+003,9.759441e+001
2.904271e+003,9.758836e+001
2.904753e+003,9.758373e+001
2.905235e+003,9.758109e+001
2.905717e+003,9.758053e+001
2.906199e+003,9.758146e+001
2.906681e+003,9.758308e+001
2.907164e+003,9.758447e+001
2.907646e+003,9.758504e+001
2.908128e+003,9.758452e+001
2.908610e+003,9.758299e+001
2.909092e+003,9.758068e+001
2.909574e+003,9.757787e+001
2.910056e+003,9.757471e+001
2.910538e+003,9.757142e+001
2.911021e+003,9.756818e+001
2.911503e+003,9.756525e+001
2.911985e+003,9.756277e+001
2.912467e+003,9.756079e+001
2.912949e+003,9.755910e+001
2.913431e+003,9.755716e+001
2.913913e+003,9.755445e+001
2.914395e+003,9.755060e+001
2.914877e+003,9.754552e+001
2.915360e+003,9.753967e+001
2.915842e+003,9.753380e+001
2.916324e+003,9.752878e+001
2.916806e+003,9.752521e+001
2.917288e+003,9.752332e+001
2.917770e+003,9.752277e+001
2.918252e+003,9.752299e+001
2.918734e+003,9.752324e+001
2.919217e+003,9.752305e+001
2.919698e+003,9.752226e+001
2.920181e+003,9.752099e+001
2.920663e+003,9.751957e+001
2.921145e+003,9.751825e+001
2.921627e+003,9.751717e+001
2.922109e+003,9.751631e+001
2.922591e+003,9.751552e+001
2.923073e+003,9.751458e+001
2.923555e+003,9.751333e+001
2.924038e+003,9.751176e+001
2.924520e+003,9.750988e+001
2.925002e+003,9.750774e+001
2.925484e+003,9.750553e+001
2.925966e+003,9.750340e+001
2.926448e+003,9.750158e+001
2.926930e+003,9.750026e+001
2.927412e+003,9.749952e+001
2.927895e+003,9.749918e+001
2.928377e+003,9.749899e+001
2.928859e+003,9.749857e+001
2.929341e+003,9.749747e+001
2.929823e+003,9.749561e+001
2.930305e+003,9.749301e+001
2.930787e+003,9.749010e+001
2.931269e+003,9.748739e+001
2.931751e+003,9.748531e+001
2.932234e+003,9.748412e+001
2.932716e+003,9.748392e+001
2.933198e+003,9.748463e+001
2.933680e+003,9.748615e+001
2.934162e+003,9.748837e+001
2.934644e+003,9.749123e+001
2.935126e+003,9.749451e+001
2.935608e+003,9.749787e+001
2.936091e+003,9.750065e+001
2.936573e+003,9.750214e+001
2.937055e+003,9.750169e+001
2.937537e+003,9.749916e+001
2.938019e+003,9.749482e+001
2.938501e+003,9.748957e+001
2.938983e+003,9.748444e+001
2.939465e+003,9.748045e+001
2.939948e+003,9.747800e+001
2.940430e+003,9.747704e+001
2.940912e+003,9.747697e+001
2.941394e+003,9.747703e+001
2.941876e+003,9.747645e+001
2.942358e+003,9.747496e+001
2.942840e+003,9.747264e+001
2.943322e+003,9.746992e+001
2.943804e+003,9.746729e+001
2.944287e+003,9.746523e+001
2.944769e+003,9.746403e+001
2.945251e+003,9.746379e+001
2.945733e+003,9.746446e+001
2.946215e+003,9.746590e+001
2.946697e+003,9.746783e+001
2.947179e+003,9.746992e+001
2.947661e+003,9.747158e+001
2.948144e+003,9.747223e+001
2.948625e+003,9.747140e+001
2.949108e+003,9.746889e+001
2.949590e+003,9.746488e+001
2.950072e+003,9.746002e+001
2.950554e+003,9.745509e+001
2.951036e+003,9.745087e+001
2.951518e+003,9.744790e+001
2.952000e+003,9.744624e+001
2.952482e+003,9.744566e+001
2.952965e+003,9.744574e+001
2.953447e+003,9.744598e+001
2.953929e+003,9.744610e+001
2.954411e+003,9.744580e+001
2.954893e+003,9.744511e+001
2.955375e+003,9.744386e+001
2.955857e+003,9.744210e+001
2.956339e+003,9.743984e+001
2.956822e+003,9.743726e+001
2.957304e+003,9.743465e+001
2.957786e+003,9.743248e+001
2.958268e+003,9.743103e+001
2.958750e+003,9.743046e+001
2.959232e+003,9.743045e+001
2.959714e+003,9.743054e+001
2.960196e+003,9.743012e+001
2.960678e+003,9.742884e+001
2.961161e+003,9.742664e+001
2.961643e+003,9.742392e+001
2.962125e+003,9.742130e+001
2.962607e+003,9.741939e+001
2.963089e+003,9.741857e+001
2.963571e+003,9.741894e+001
2.964053e+003,9.742020e+001
2.964535e+003,9.742207e+001
2.965018e+003,9.742416e+001
2.965500e+003,9.742621e+001
2.965982e+003,9.742787e+001
2.966464e+003,9.742886e+001
2.966946e+003,9.742868e+001
2.967428e+003,9.742691e+001
2.967910e+003,9.742338e+001
2.968392e+003,9.741837e+001
2.968875e+003,9.741266e+001
2.969357e+003,9.740750e+001
2.969839e+003,9.740408e+001
2.970321e+003,9.740321e+001
2.970803e+003,9.740490e+001
2.971285e+003,9.740842e+001
2.971767e+003,9.741238e+001
2.972249e+003,9.741537e+001
2.972731e+003,9.741640e+001
2.973214e+003,9.741523e+001
2.973696e+003,9.741238e+001
2.974178e+003,9.740883e+001
2.974660e+003,9.740549e+001
2.975142e+003,9.740302e+001
2.975624e+003,9.740141e+001
2.976106e+003,9.740033e+001
2.976588e+003,9.739916e+001
2.977071e+003,9.739749e+001
2.977552e+003,9.739512e+001
2.978035e+003,9.739223e+001
2.978517e+003,9.738921e+001
2.978999e+003,9.738646e+001
2.979481e+003,9.738435e+001
2.979963e+003,9.738313e+001
2.980445e+003,9.738290e+001
2.980927e+003,9.738362e+001
2.981409e+003,9.738513e+001
2.981892e+003,9.738708e+001
2.982374e+003,9.738895e+001
2.982856e+003,9.739008e+001
2.983338e+003,9.738995e+001
2.983820e+003,9.738824e+001
2.984302e+003,9.738507e+001
2.984784e+003,9.738095e+001
2.985266e+003,9.737672e+001
2.985749e+003,9.737320e+001
2.986231e+003,9.737101e+001
2.986713e+003,9.737042e+001
2.987195e+003,9.737122e+001
2.987677e+003,9.737294e+001
2.988159e+003,9.737498e+001
2.988641e+003,9.737683e+001
2.989123e+003,9.737804e+001
2.989605e+003,9.737830e+001
2.990088e+003,9.737743e+001
2.990570e+003,9.737538e+001
2.991052e+003,9.737218e+001
2.991534e+003,9.736817e+001
2.992016e+003,9.736382e+001
2.992498e+003,9.735976e+001
2.992980e+003,9.735657e+001
2.993462e+003,9.735447e+001
2.993945e+003,9.735336e+001
2.994427e+003,9.735269e+001
2.994909e+003,9.735175e+001
2.995391e+003,9.734991e+001
2.995873e+003,9.734688e+001
2.996355e+003,9.734277e+001
2.996837e+003,9.733807e+001
2.997319e+003,9.733344e+001
2.997802e+003,9.732937e+001
2.998284e+003,9.732616e+001
2.998766e+003,9.732385e+001
2.999248e+003,9.732233e+001
2.999730e+003,9.732137e+001
3.000212e+003,9.732094e+001
3.000694e+003,9.732096e+001
3.001176e+003,9.732143e+001
3.001658e+003,9.732230e+001
3.002141e+003,9.732341e+001
3.002623e+003,9.732459e+001
3.003105e+003,9.732571e+001
3.003587e+003,9.732676e+001
3.004069e+003,9.732787e+001
3.004551e+003,9.732909e+001
3.005033e+003,9.733043e+001
3.005515e+003,9.733165e+001
3.005998e+003,9.733238e+001
3.006479e+003,9.733217e+001
3.006962e+003,9.733076e+001
3.007444e+003,9.732806e+001
3.007926e+003,9.732425e+001
3.008408e+003,9.731970e+001
3.008890e+003,9.731487e+001
3.009372e+003,9.731003e+001
3.009854e+003,9.730541e+001
3.010336e+003,9.730122e+001
3.010819e+003,9.729778e+001
3.011301e+003,9.729533e+001
3.011783e+003,9.729411e+001
3.012265e+003,9.729408e+001
3.012747e+003,9.729478e+001
3.013229e+003,9.729537e+001
3.013711e+003,9.729485e+001
3.014193e+003,9.729234e+001
3.014676e+003,9.728758e+001
3.015158e+003,9.728097e+001
3.015640e+003,9.727354e+001
3.016122e+003,9.726656e+001
3.016604e+003,9.726111e+001
3.017086e+003,9.725765e+001
3.017568e+003,9.725598e+001
3.018050e+003,9.725534e+001
3.018532e+003,9.725495e+001
3.019015e+003,9.725417e+001
3.019497e+003,9.725287e+001
3.019979e+003,9.725130e+001
3.020461e+003,9.724990e+001
3.020943e+003,9.724888e+001
3.021425e+003,9.724825e+001
3.021907e+003,9.724760e+001
3.022389e+003,9.724648e+001
3.022872e+003,9.724454e+001
3.023354e+003,9.724177e+001
